AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.9794732725528972,-4.904858192659336,-3.979136608882313,-3.261957454470664,-6.324249622491003,-10.066333122111512,-7.2359839283757275,-0.013410803536572313,-5.428545347195224,1.6500831783130208,-10.544818516637033,-1.5253789057788163,-12.171221569425395,-1.2379838914712717
-8.319468035339835,6.612487847322743,2.2618981122656776,2.6562482743712756,-2.524358796939106,-6.87429340166823,-1.5850355943571062,5.461037610016755,0.1774038587470903,4.656133376169095,2.530134145206741,3.673423354927049,6.888885376343359,9.421000554796848
11.882556901881113,11.970677784299122,14.838501125020981,12.519452246273634,1.0077439378053974,9.085226944165388,-1.1585171545699051,12.4316160631642,3.593770190962619,8.101547789718753,5.625570139950427,1.5898237005796787,5.634037326482802,19.911366891500947
14.460775247575798,18.485852205193506,11.959681461502548,18.10002865508475,14.593798401542317,14.552077631928691,18.200070166614054,9.083851391702913,19.17133150203522,21.232118090435417,12.946707129555818,20.792410269237457,20.360050656717636,18.49994918599893
1.5847684967283318,18.61149805296171,1.9229679183483075,13.84296312663673,8.528139900091933,14.044409146731347,13.643281984064156,13.077117241023295,5.069762960323855,15.255714765556675,13.624202208783688,13.999932276890664,15.410532413870843,13.790848570898795
-3.4487247601524196,-4.3605007822673345,8.392806443544142,3.552468397368238,6.371844507652255,-2.8292461113188954,-3.759069074661928,2.4975222532697954,5.049233688268357,-0.36130702701136475,1.7168176162558522,-1.3489262494942311,4.309398671748443,2.446208074869622
-16.949933229615567,-14.901709500834452,-13.829018057271986,-8.331954347067065,-20.834194143981918,-6.62010790794122,-8.851919014655815,-7.254240571146465,-12.417709329670378,-4.635664768019611,-9.02631960876026,-11.45551248463694,-21.92736565175469,-13.985172995500706
-17.440632198352315,-16.338042392623436,-20.026349304941284,-19.666622056607636,-20.757315158635723,-21.735279267548105,-9.581669786487277,-19.18081627802139,-21.784576067006896,-12.372453345056652,-27.308051210535332,-7.407516329841965,-14.468321708569214,-16.118382254751538
-9.823089915792714,-14.841122754187456,-26.07836262313615,-22.54178961871225,-12.874903710350381,-15.232434015379754,-20.977290072944463,-15.636414044050387,-13.981314675951317,-11.253665819831793,-11.680823229393464,-17.38579462858712,-15.333061036623072,-18.892690555851505
0.20627388210584918,1.3681424375764109,-3.1560318174694033,-3.5352597756662414,-4.792584050803302,10.334868587439894,12.304624018397197,-0.49480247157283985,-5.122873244952951,-2.4306240977844977,-0.38164440411616773,0.4350810072582858,0.838832432060459,-5.652948407894096
11.872553560718021,3.8017482962815485,13.646259758258399,2.336051359544797,13.377610737466458,6.337912161079317,5.731772352133321,3.134608266671113,3.6654339755012577,9.653268929173567,10.26592245143874,12.89818442388475,4.013220963043954,7.206974250565494
8.18783779446293,13.9825923864396,20.145672530854178,12.892323021965835,12.254751681389079,6.627005274219955,14.068514623700056,10.87236472054473,17.284009667736232,7.9578009477372005,13.636439399448516,15.892485178324575,6.324888029978869,7.096863067489453
20.463814128184858,10.740489849911732,6.762050781059135,11.923453341758657,9.37501220750247,7.080545339018487,7.897878627765215,9.644358306970053,4.575538943227881,9.670784500527379,10.26573902280062,13.943799439340983,19.447428626356558,11.883099439567452
4.148887937418854,6.926579922806441,-3.5740877601658525,-5.472601543109616,3.586116299701862,5.868441514360281,4.01285731086986,0.8423057082569656,-2.0817081800485013,1.795349122911721,0.25086176704610796,-4.6428444890916785,2.76833302815678,3.8155691763465027
9.14572881002096,-3.436787022797192,4.904968451411551,-0.2680679432065074,-1.3134680309027242,-5.176247513298603,1.9416290134897993,-4.154119615056027,3.608655565089598,-11.077540620098947,7.80695141340647,-3.850410270598485,8.28017255003709,-5.017372170493729
2.5670014622062913,-8.217646772223125,-3.9770708415499856,-3.6973399472233206,-0.09146197285209065,-3.7599293623003405,3.410589346753111,-0.31337360023155725,-1.3027370532760285,-3.089600984134653,10.159095579109472,-3.236691244998734,-1.1810945844755825,-5.578894023125461
8.12075723032559,-5.2895258485149945,-0.8080270388580235,-5.907493360124434,6.529735874391175,6.4604764313891625,-6.264182047006043,-2.073863717226357,1.278695638307425,-2.4223990295643785,-0.6913547950816094,-0.4560381450692433,-7.052304216332217,0.4373934816746242
-10.700728334755112,-12.533449197747743,2.5253240473830347,-10.292433443922299,-11.547530846947097,-13.98225384468854,-3.37523618770612,3.0979871370951093,-13.030661339140273,-7.527664090508701,-10.250897545336418,-5.371084444437242,-0.9016228600179659,-8.310513756455817
-10.161996531901082,-10.809091808599785,-6.340004895124273,-8.62945963207871,-13.957423151968369,-15.189226595030945,-19.98447373156469,-10.578869706774814,-11.382226375057892,-15.720776982297163,-14.954707267673857,-3.114077418187426,-13.63591610642109,-13.46798347452725
-24.000147209667656,-11.132878190165595,-11.76338607989134,-17.637941595895043,-13.650781981612257,-9.488093532476519,-11.170245587955431,-18.644801931034003,-8.520923916952253,-9.617312634800427,-12.119668936168429,-18.01790250572106,-11.367554706699396,-10.490637787903669
-0.9377067756845072,-11.84511190861918,-11.036060660765937,-4.44433371098361,-2.6843644135482148,-12.09645453191777,-6.721440304877421,-7.546038287299652,-5.620790706001245,-6.47410372092213,-14.390586580513201,-9.446122870350333,-7.8740937251948235,-13.210421852442744
-2.040810302985948,11.611333088725708,2.1635615520324283,15.480607154206336,3.8321033438519625,0.18780208037376234,7.229659709629973,5.151633715171652,-4.974545007927169,9.565905051025343,-0.2794189658190458,3.165893001237138,0.31151937944015096,9.948961498819163
2.193582701921894,8.816623554690398,21.393208063804245,19.12002051928261,15.121896234325739,11.685047776481653,9.38550448570996,18.41682893848823,24.738660007165993,22.494408517674927,21.426800253788407,14.996039627442212,15.207616969548038,18.70539929493422
18.374358159429896,25.02339773917162,23.64101573188865,19.739033407103054,18.961512336780842,24.844150708161656,18.21755228771341,15.414027302204806,24.916608616234175,21.23423478540951,24.96848252319062,24.88562712275592,13.560308922436484,20.141251113145024
0.8651199307360784,3.612849843685659,3.0911999726700046,7.966137884192051,11.64579680138123,10.212729586688411,7.52860260164708,15.245992447430186,13.872076588315553,12.849471326467368,1.7830274833752089,16.067030983792336,7.678393253038761,12.882291298435604
-0.29012384562131865,-3.8469001129179805,2.238728759374198,-0.8469225365271353,-3.805955912625744,-2.8094238175565502,3.0827972718555707,-1.0328321236385047,-2.005667446085932,-5.749186868313561,-5.313063925609844,-1.6862231899736402,4.081230784466744,0.2720306010487521
-17.771623084442698,-14.674368411597056,-15.339360517183266,-15.013247595464698,-9.070841727750803,-11.068084177722628,-17.127101382374637,-21.944685112353596,-9.017407749822745,-7.273116843451508,-15.283267578276973,-15.908324010380827,-9.942730834434355,-19.489866008307498
-28.29247329882103,-13.136101733145395,-25.385998040731913,-18.679629302205832,-19.979586105740566,-8.941460843810976,-16.995001029811686,-5.527072923947582,-10.906506236069912,-20.042718241047304,-18.047471236810765,-20.13012326860968,-18.81424994061274,-11.255150763592594
-13.39549393412268,-0.6731758698115726,-6.125466049721862,-9.318130328235048,-9.612187481150782,-2.5008376651326385,-8.508107576553378,-5.40426081646296,-7.598681072504393,-11.533065064584903,-11.385997953316863,-13.769031524723836,-12.349464007524665,-7.307527219350223
-11.158990973208677,-2.096185565120151,7.558698190162576,5.1634598287864,-7.467018468934771,9.892353358749354,2.542928062684768,-4.946404130841865,0.03187583540798122,-1.227236980667879,-4.162996419387433,-4.208915561207656,-9.012524269515545,-9.02943499001466
-1.619285451113309,3.6288379397863375,8.865764554156737,1.3223011761341654,8.967065357933471,-1.2730776375941826,8.258357916988226,8.501485750206946,7.099570853156063,4.366138968776645,8.392097794155593,3.2612321041664645,-4.083097611523593,5.389109658545895
9.289607025893869,1.0044570583549044,9.36144456548895,3.1496074352583,0.9166661495734427,5.808290939889957,-1.666687873354478,4.664364102476658,8.021055427247418,-0.6738694068039122,-0.11107777430659027,2.830499685085199,8.092772332262447,3.3077819934556274
12.538724220936386,10.50756428350222,0.677326309317277,-8.722644318634849,-1.4112380667269342,0.6189395976207499,9.31525223484383,0.15492068534397996,14.95508534867633,9.128030171688563,14.210074772321684,0.10823151726701896,8.23758991199926,7.635264303013078
8.379601112156234,3.336943421522,10.00346181377379,-8.197452864981823,3.8297293594076343,10.930844958842416,8.068024122206431,6.622955374779068,-2.292899804370582,-0.3350166640424437,9.2765550903802,9.058840176320619,10.537861257057763,3.800110875968116
5.8899875259566175,3.440063575435195,5.007055399951663,12.405353407942211,8.370134083494978,11.508855555960782,11.371102609591428,4.4466388116822575,6.754529700356287,3.5392866371497513,3.3513122465369287,8.94106762402036,12.818700069243684,3.8114213937435855
9.121810078056331,11.626841024795155,10.626825718130606,16.392352037730976,8.36667523856801,12.052592982251497,12.288941598827728,6.77550505134378,9.99430241936419,8.850308484407083,-0.4207082997239162,5.132618439611942,9.88379046919788,11.941337333973667
5.914482304801848,1.6871372124918886,1.4160198756309577,-0.889869337386505,10.462167135519685,5.803908565892653,-5.05621894762504,5.44207509519429,15.184929934197616,-4.611314778712056,6.101933364210916,-0.6991736580377865,0.5553038492111506,8.129585560071249
-5.082112689371196,-14.706427812927847,-4.749025455291574,2.8039046744507203,-4.5830487921139085,-5.441522675862967,3.728251434672286,-26.735767037471888,-4.471811971391587,4.662205961000497,-3.7865858216337918,-3.6955674202538553,-6.5601251242817415,-13.806917121473548
-22.557602966595088,-10.944375865564652,-4.884276108163352,-18.59006792099873,-17.50880739815016,-20.999018604002362,-15.736461828467164,-9.755337418775452,-14.928169282916972,-14.799157834291115,-16.23657302287227,-15.339074231498918,-12.00632498672869,-17.930397909722537
-12.741642181966302,-20.553308903991027,-22.527737163266355,-14.840103866472075,-15.988499448528717,-15.94887715836717,-16.183790126885828,-13.9437147869147,-13.826217290574226,-14.709808575475229,-17.352883424580796,-17.520590363025217,-16.82457129687363,-11.308777332518467
-16.339037523853204,-5.349044579694378,-11.74216588620176,-0.48618780469104106,-0.37269467093750386,-9.686180844582351,-2.3858131008941035,-6.8325344923397795,-1.8032446118883172,-5.327505595750408,-0.3320303667302307,-9.533552949202994,-16.578757469084454,-7.581397442667355
7.24453134979511,5.516766583149167,14.774497683438232,6.892277014884592,13.241073851881575,11.383066052615492,-1.1223334385180816,2.267540233391223,8.36188853407645,6.605610153960721,7.274897183861787,9.860904236266686,11.03729902926286,13.207275004054127
14.246631538580411,21.01093226661034,12.50144454248647,17.29870449376578,21.205917285862228,18.997589590729852,14.698229365037449,25.668808019274564,15.690055125330117,13.927938258887574,16.873867651582525,25.586051723339196,14.542001278274082,14.475998255021954
16.839909074692493,23.494330400914453,16.266422184233782,11.080921096459445,11.419621609870996,12.114014688719923,11.768181795166857,13.23521387219299,6.430700536628155,15.74188416363298,24.26393544524908,20.80715268824528,12.345757921231904,17.157552744692197
3.4415280143909994,3.6121240234149834,6.565358164877641,0.27315803115941506,3.8773539754888944,14.28441071221248,11.523403489345029,6.1861594936516,10.096926064722396,16.129070522456388,5.032415614251628,6.028241910418749,1.342436375805816,4.750825695041135
-6.4863224756667215,-0.796189287801214,-8.540681253077203,-7.058070347801189,-1.4497719874254869,-6.111714604700237,-2.6630012174689157,2.5936094816133366,-5.61131006578784,-7.709321042885563,-0.027132991604398082,-7.847361781124022,-2.356172062953755,1.4848908325688877
-8.330749272223843,-3.8017872338662233,-16.222288747565916,-10.409537029005792,-8.056226719158984,-4.387511392753712,-3.548749521555889,-7.265227957402673,-12.101047893127642,-4.937267840333161,-2.0810743860642917,-19.601191867355062,-7.137871528101288,-1.7296132449230193
-6.490671027717417,-15.517563325361458,-14.071298582094308,-4.997684921211123,-4.570394251708501,-4.164837861046829,-8.76272441690374,-14.03475332798866,-2.5456448186192784,-8.305203538648879,-11.542858692242635,-11.09575799782332,-14.424044216654636,-2.3009877048823695
2.972041083722597,-2.357083767165305,-4.194518378150035,-3.3209491758587064,-3.1678987910104768,-7.729449379066931,-6.603166207266815,-0.6245684233880988,-7.15637689537087,-9.70233277662199,-6.156112423099723,-5.424306114601846,-4.7065213277521565,-5.127373688043522
5.779328832109589,-10.544186931833266,-3.7985035070319095,-10.19209647252976,-6.145436963337091,-10.115075257364701,-5.520929981157379,-6.221308310082703,-13.780354718556673,-5.726296744704708,-4.657225228043163,-4.477208898329457,-0.5876918173948931,-9.640682509451832
-11.589467862346769,-6.216283545019209,-1.537732550853943,3.907684196032899,-9.028049857111307,-1.9917634723030901,-3.0553978761797755,-5.995004611597965,-2.364858248952108,-5.284083011973503,-5.828294518363293,-5.5785556301071475,4.521883058726259,-0.6166913748597058
-7.229030581326831,1.5763023848566506,-1.2251355970944902,-9.012577811592383,3.6029121526212666,-6.708458589308089,-1.2021790235389807,-7.3271945723702325,-3.89645015660399,-12.30282927019693,5.914746335061124,0.29199908876410063,1.7300040637897691,-6.690195436926813
7.778048029040234,-6.540847755749179,8.187095492690519,4.759387159233413,4.539828099546877,-2.6490161498855587,-2.7062005234843336,9.2989992833838,-3.4589072206661147,6.40500882511404,-2.2728759149906126,-6.300338413213077,-7.911212212274974,3.1047761372178675
8.222534236143288,10.084677558151174,3.208776331831179,-0.37407681344912724,5.405754161260312,6.58049743853905,3.8539014257046738,3.4337755842108884,19.08508219257678,18.5525835880418,16.2509759825043,5.291187021067435,16.62554002377025,11.538898249991627
14.071778009138335,13.355883552765631,11.343778711545,14.758674121604555,9.586625047929136,22.153538353841512,18.953835002554843,11.46280020507664,25.022297607947163,16.950297012870028,6.0739930963873565,19.602875211109005,18.633988195910252,14.154692833855751
9.285407232152671,14.372863418808246,12.17029536108347,10.839223954732464,13.58270533513094,12.971765625645556,20.680759706658343,20.242559109200833,19.23437558862779,7.590508147278727,13.81505266653556,11.243528780790239,16.7940251990173,4.158287485454544
-0.9405901691744649,7.209689458479277,1.2941191224709736,-0.029756875325109178,12.84677830062274,-2.3778395019023715,2.5728932867010226,-1.3392467501062808,4.68019714285555,2.438616330213713,7.403773904367375,6.025041264164493,-4.397437851966382,2.352897111286992
